"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","regulate"
"RAD50","RAD50",2624.56136753857,0.140243015883648,0.447648547369568,0.313288218419855,0.754061700276002,0.879134931714578,"Normal"
"NAB2","NAB2",7413.97203407921,0.077760825529771,0.247576403318842,0.314088194542622,0.753454055562391,0.879134931714578,"Normal"
"YML096W","YML096W",1392.19771316022,0.0790826429368092,0.252313685874172,0.313429858799841,0.753954102173476,0.879134931714578,"Normal"
"KRS1","KRS1",8652.37168041488,0.112992466587589,0.359912892034077,0.313943926679045,0.753563627066177,0.879134931714578,"Normal"
"SMC4","SMC4",1991.25760739287,0.101518962359051,0.324424446486934,0.312920199012006,0.754341291100979,0.879134931714578,"Normal"
"ARA2","ARA2",922.697085951489,-0.0950281769845204,0.303608726630919,-0.312995538827319,0.754284051494247,0.879134931714578,"Normal"
"LAS21","LAS21",1585.1673040762,-0.117804469317028,0.375287824970285,-0.313904319508249,0.753593709597614,0.879134931714578,"Normal"
"GLO1","GLO1",17126.8745739916,-0.144634172082106,0.462143649196799,-0.312963669052856,0.754308264467702,0.879134931714578,"Normal"
"PBS2","PBS2",4078.9907339527,-0.131903292857583,0.421100858674466,-0.313234442866694,0.754102552500631,0.879134931714578,"Normal"
"PHO87","PHO87",8201.72268325008,-0.137422917726867,0.44309308302376,-0.310144579078204,0.756451013268403,0.880722233999424,"Normal"
"TGL2","TGL2",1861.83109363203,-0.0937120541926374,0.302391748628247,-0.309902815198323,0.756634861914884,0.880722233999424,"Normal"
"GRH1","GRH1",1432.96868626306,-0.101622364637703,0.327889272720252,-0.309928909215658,0.756615018131198,0.880722233999424,"Normal"
"TAD1","TAD1",1362.16165828653,0.0881820180956052,0.283939218904986,0.310566530526075,0.756130174534457,0.880722233999424,"Normal"
"MIH1","MIH1",5643.59953372092,0.0909173249626329,0.29266527909986,0.310652924878086,0.756064488144541,0.880722233999424,"Normal"
"TRP1","TRP1",1577.14082709378,0.635800341014567,2.05739635622835,0.309031528655045,0.757297543464982,0.88127658492343,"Normal"
"DST1","DST1",1773.92387160648,-0.106951024692687,0.346930692644385,-0.308277782739492,0.757870970159346,0.88172682154645,"Normal"
"CEP3","CEP3",635.254040718272,0.0933769660243999,0.303265843662809,0.30790465848908,0.758154880934609,0.881840089118577,"Normal"
"TFC3","TFC3",2194.95740191847,-0.0832746357353857,0.271147560504393,-0.307119251157845,0.758752605048448,0.881872021706206,"Normal"
"SWC3","SWC3",3188.38037551851,0.111997578434754,0.364610718771441,0.307170285097847,0.758713761943021,0.881872021706206,"Normal"
"PAF1","PAF1",2499.53889416901,0.102851161891654,0.334801298131341,0.307200606645515,0.758690683804105,0.881872021706206,"Normal"
"YJL132W","YJL132W",1.84900877865457,0.656159935068868,2.13810838364605,0.306888060534115,0.758928577173862,0.881872021706206,"Normal"
"LIP1","LIP1",2827.91811961797,0.0985836084071479,0.322927669359165,0.305280772634883,0.760152318636806,0.882275270019819,"Normal"
"ADD66","ADD66",1609.20163950222,0.0879716596001663,0.288468094482159,0.304961488923369,0.760395483406123,0.882275270019819,"Normal"
"FIM1_3744","FIM1_3744",1782.23800760988,-0.10904266623167,0.35710269141373,-0.305353806771889,0.760096699558049,0.882275270019819,"Normal"
"STE24","STE24",4373.56297829007,0.107355555705723,0.351944762778302,0.305035241491429,0.760339311740378,0.882275270019819,"Normal"
"SDD2","SDD2",987.68595824244,0.103729152914148,0.339251219651866,0.305759115680093,0.759788059487317,0.882275270019819,"Normal"
"TYE7","TYE7",16286.8309284211,-0.132005312000364,0.432725788824544,-0.30505533852961,0.760324005589238,0.882275270019819,"Normal"
"HSV2","HSV2",1988.56449299105,-0.0907291143740417,0.298023638342304,-0.304435966484753,0.760795770037345,0.88252309324332,"Normal"
"STT3","STT3",4865.72913256216,0.124238053007231,0.408926996804427,0.303814749278217,0.761269029273277,0.882638876962173,"Normal"
"APE2","APE2",16748.0920403423,-0.100505812219078,0.330803773824826,-0.30382305212848,0.761262703359175,0.882638876962173,"Normal"
"SET5","SET5",2951.54343179408,0.077003511635536,0.255164385479387,0.301780013268178,0.762819768052749,0.882704784231418,"Normal"
"PMP47A","PMP47A",2481.41512963066,0.115983656791245,0.383536430992956,0.302405840537675,0.762342702947776,0.882704784231418,"Normal"
"NYV1","NYV1",2395.6674607976,0.114968217956742,0.379623365184722,0.302848108152668,0.762005618913278,0.882704784231418,"Normal"
"BRE1","BRE1",3706.34494144921,-0.0922838710978301,0.305629744100071,-0.301946629473387,0.762692748515774,0.882704784231418,"Normal"
"NTF2","NTF2",4206.27793606433,0.0890654769304184,0.294893921600604,0.302025475625252,0.762632642533927,0.882704784231418,"Normal"
"MBP1","MBP1",2222.13965907179,0.103375838298703,0.342065058192197,0.302211043843651,0.762491185857969,0.882704784231418,"Normal"
"MET28","MET28",614.788818215505,0.122337543899802,0.403187191890716,0.303426166208578,0.761565107269059,0.882704784231418,"Normal"
"ESC2","ESC2",559.455122772462,0.0962306217924174,0.318515113378788,0.302122623857968,0.762558586481953,0.882704784231418,"Normal"
"GTT3","GTT3",3731.7174329772,-0.117409084103563,0.389466441181802,-0.301461362748728,0.763062708435728,0.882769804888813,"Normal"
"OCA6","OCA6",1220.64249928723,-0.124079998968187,0.4136137151212,-0.299990049729923,0.764184745456958,0.883851551694407,"Normal"
"YDL086W","YDL086W",3061.98181060942,-0.11177678228234,0.373765291353916,-0.299056078421417,0.764897257846004,0.883852042082476,"Normal"
"DCP1","DCP1",1757.70716169458,0.091514244462025,0.306052170280933,0.299015178941622,0.764928463984986,0.883852042082476,"Normal"
"MUD2","MUD2",909.800746222627,-0.10889669471006,0.364159460609966,-0.299035742549866,0.764912773986698,0.883852042082476,"Normal"
"MDM20","MDM20",1459.29659540404,-0.0805489479880796,0.269386258663004,-0.299009119425221,0.764933087404148,0.883852042082476,"Normal"
"SUR7","SUR7",19400.8792057055,0.0976818175025134,0.327559379136236,0.298211022868884,0.765542109301882,0.884339577387585,"Normal"
"VHC1","VHC1",2137.65273883392,0.0899539248764592,0.302501732071166,0.297366644020725,0.766186606704133,0.88443567518692,"Normal"
"YBR220C","YBR220C",1183.91626412857,-0.0877841051013256,0.295160548052321,-0.297411377233805,0.766152458678046,0.88443567518692,"Normal"
"ACT1","ACT1",38544.10257758,0.115640539273359,0.388507800934068,0.297653068986855,0.765967966125001,0.88443567518692,"Normal"
"FIM1_325","FIM1_325",14.9614513604316,-0.2447227529866,0.823923749532127,-0.297021117701205,0.766450386687615,0.884435744431172,"Normal"
"HTZ1","HTZ1",2927.47659906705,0.0866950008993315,0.29202388678621,0.29687640231568,0.766560872632644,0.884435744431172,"Normal"
"VFA1","VFA1",399.564205656118,-0.174116107473603,0.59006904589933,-0.295077514544473,0.767934666162901,0.885804579539295,"Normal"
"PTH2","PTH2",2499.31172591349,-0.112490732782312,0.381753560883693,-0.294668457111219,0.768247161382536,0.885948848952244,"Normal"
"POR1","POR1",10300.449487112,-0.16727307680651,0.568421135243914,-0.294276666427493,0.768546501164822,0.886077880733198,"Normal"
"RRB1","RRB1",1736.11617911877,-0.117029818113156,0.398065079273439,-0.293996696034636,0.768760428052126,0.88610839878137,"Normal"
"PMP2","PMP2",26194.5427632711,0.117179132950364,0.402036650342251,0.291463807716559,0.770696620099663,0.887474609854366,"Normal"
"RRD2","RRD2",3955.36093415964,-0.079904497436123,0.274584203341995,-0.291001800043835,0.771049942821256,0.887474609854366,"Normal"
"FIM1_1817","FIM1_1817",3407.35173071738,0.101369427471367,0.346936665136453,0.292184244728062,0.770145757184861,0.887474609854366,"Normal"
"RAD4","RAD4",2964.96027731001,-0.0755020592115156,0.25866641870774,-0.291889683974878,0.770370971199037,0.887474609854366,"Normal"
"CDC14","CDC14",1467.21042298218,0.143012788289914,0.491498961851304,0.290972716913247,0.771072185883622,0.887474609854366,"Normal"
"ILV1","ILV1",9815.14720919831,-0.0863653653799593,0.296431630694395,-0.291350032982807,0.770783625494297,0.887474609854366,"Normal"
"RIM21","RIM21",856.794244266198,0.102831147317853,0.353912493919887,0.290555290034858,0.771391458768381,0.887625955598378,"Normal"
"GVP36","GVP36",9897.0745746042,0.0906673570800527,0.313023819504818,0.289650024791986,0.772083992417017,0.888206627441041,"Normal"
"ECL1P","ECL1P",6630.29131206976,-0.14745344221674,0.511780449389692,-0.288118552384292,0.773255991750311,0.889338460584847,"Normal"
"PUS1","PUS1",1743.27011524679,0.111391891295944,0.387352679723857,0.287572274897788,0.773674170180766,0.889602968242394,"Normal"
"SHG1","SHG1",655.403876185641,0.0993708597095468,0.34729798580107,0.286125643603547,0.774781891470123,0.890660019693402,"Normal"
"TEA1","TEA1",899.72175774536,0.192557363720644,0.675483697834075,0.285065893282214,0.77559365960106,0.891376423276005,"Normal"
"ERV25","ERV25",2430.86688262081,0.0898693592868065,0.315608316758965,0.284749654919395,0.775835945557223,0.89143814162591,"Normal"
"NAR1","NAR1",6869.44139243958,-0.0767845529133995,0.270150211234502,-0.284229105587288,0.776234811826147,0.891463060131729,"Normal"
"KEI1","KEI1",14.237918605851,-0.242653446992246,0.853122807560093,-0.284429679809204,0.776081116628297,0.891463060131729,"Normal"
"HOP1","HOP1",720.209867326856,-0.124539886570294,0.439346873338861,-0.283465967616523,0.776819666125138,0.891701447735193,"Normal"
"GCD6","GCD6",3868.34833594835,0.0850269758012243,0.299775906682477,0.283635121788773,0.776690018687064,0.891701447735193,"Normal"
"PMT6","PMT6",1773.5885801994,0.0674556791099429,0.238277452742036,0.283097197547146,0.777102329795301,0.891809350070985,"Normal"
"IME4","IME4",402.559564312454,-0.147299195304957,0.522372836247584,-0.281980962798653,0.777958107714766,0.892574751254296,"Normal"
"NDE1","NDE1",12546.4058082696,0.15241800361555,0.542843296936683,0.280777168062421,0.778881316700545,0.892634506951668,"Normal"
"TFC6","TFC6",2749.21005456321,-0.0909430649061799,0.324007563049366,-0.280681920046181,0.778954377231993,0.892634506951668,"Normal"
"URK1","URK1",883.942794312148,0.0873439095529216,0.310526368180725,0.281276949408972,0.778497988619959,0.892634506951668,"Normal"
"SDD4","SDD4",3321.85751552715,-0.0868642418927378,0.309302285837987,-0.280839314385919,0.778833648063662,0.892634506951668,"Normal"
"BGL2","BGL2",36801.8129780989,0.0891556937921095,0.316676588819105,0.281535474802773,0.778299722961455,0.892634506951668,"Normal"
"IST1","IST1",4234.74479608856,-0.124230577796597,0.444199159942729,-0.279673148892525,0.779728280641902,0.892655747782579,"Normal"
"VHS3","VHS3",6960.94041742087,-0.10687226198973,0.38193580388761,-0.279817343390982,0.779617644920292,0.892655747782579,"Normal"
"YML037C","YML037C",1904.66166414259,-0.118117550382022,0.421865379159982,-0.279988726776343,0.779486153861111,0.892655747782579,"Normal"
"CMD1","CMD1",7107.61574568366,0.0750461856111632,0.268315245585176,0.279694079430682,0.779712221047811,0.892655747782579,"Normal"
"ATG17","ATG17",1680.66800649261,-0.0943429123749565,0.340802827877365,-0.276825497495299,0.781914101804579,0.894532586959619,"Normal"
"ALG13","ALG13",968.242085952467,0.094999379233223,0.342729598960634,0.277184636288547,0.781638336084944,0.894532586959619,"Normal"
"YDR249C","YDR249C",5790.11834222664,-0.0913657259823834,0.330081163484384,-0.276797757914792,0.781935402859561,0.894532586959619,"Normal"
"VPS36","VPS36",2352.39863926827,0.0779445845868962,0.282220733898989,0.276183055405113,0.782407471116365,0.894856064835968,"Normal"
"SNX3","SNX3",1514.28899894713,-0.090515692477237,0.328260416353928,-0.275743549839538,0.782745043901996,0.895025598095001,"Normal"
"POM152","POM152",3207.28515836239,0.0948221415938666,0.344334074632764,0.275378327558768,0.783025592757688,0.895129861418523,"Normal"
"IRS4","IRS4",704.441454479051,0.15864465312682,0.577586770559854,0.274668086620208,0.783571251632049,0.895372145757114,"Normal"
"CTS2","CTS2",704.600914553919,0.151855925846912,0.553485727724065,0.274362857505548,0.783805783613906,0.895372145757114,"Normal"
"UTP18","UTP18",1057.79075929522,-0.147813886435439,0.538493600998634,-0.274495158645003,0.783704123636457,0.895372145757114,"Normal"
"RRP4","RRP4",0.14836750895686,-1.11773129798107,4.0804728567969,-0.273922002965723,0.784144562141589,0.895542726562766,"Normal"
"CMG1","CMG1",931.364007168109,0.074836798440382,0.273496572199362,0.273629749135688,0.784369169708987,0.895582865993811,"Normal"
"TLG2","TLG2",2323.51736909671,-0.0792115119168599,0.289791794387975,-0.273339388660575,0.784592339953409,0.895621345317499,"Normal"
"TEP1","TEP1",354.601259805413,0.102835935462127,0.376663264187927,0.273018224073,0.784839206782772,0.895686849459721,"Normal"
"CAP2","CAP2",4548.13566434882,0.0942582173181277,0.346486434683511,0.272040137456537,0.785591157483513,0.895896116145854,"Normal"
"FIM1_2686","FIM1_2686",1861.58996784014,0.152616782886935,0.560280896797164,0.272393336555586,0.78531959572514,0.895896116145854,"Normal"
"UGX2","UGX2",10795.9689219974,0.110231915058703,0.405146495337447,0.27207915242335,0.785561159032151,0.895896116145854,"Normal"
"SCD6","SCD6",4753.37851542613,0.102347514094786,0.378819263662426,0.270175051567574,0.787025585183418,0.897315470613125,"Normal"
"CDA2","CDA2",363.40931330909,0.108473272254902,0.402910946703905,0.26922393929053,0.787757359255153,0.897716739922639,"Normal"
"FMP27","FMP27",4356.5250595088,0.0774596909352964,0.287473302435023,0.269450033374159,0.787583388249498,0.897716739922639,"Normal"
"ARC15","ARC15",3148.97233683983,-0.115741810651128,0.430688692480846,-0.268736590191012,0.788132392303058,0.897927649654509,"Normal"
"RAX1","RAX1",1844.47342743369,-0.0742586884647664,0.278654615981743,-0.266490071241568,0.789861805034579,0.899681145156254,"Normal"
"NST1","NST1",3571.03699514363,-0.0681815682764074,0.256837859779185,-0.265465412050334,0.790650951444158,0.900363056486759,"Normal"
"MCM1","MCM1",3340.71250767014,0.102563825109162,0.387337725673774,0.264791726472685,0.791169910791209,0.90044726892989,"Normal"
"GPA1","GPA1",16979.7380244699,-0.103744056753592,0.392037963231091,-0.26462757815227,0.791296372992334,0.90044726892989,"Normal"
"TRX2","TRX2",12994.4713362417,0.0710408486941758,0.268160603354976,0.264919036597392,0.79107183304461,0.90044726892989,"Normal"
"CTR86","CTR86",789.660551821324,0.079449795189738,0.301552766819269,0.263468964412968,0.792189141544938,0.901063486275784,"Normal"
"LAM6","LAM6",3695.53460266294,-0.0779174512871311,0.29578042581244,-0.263430046370073,0.792219134538219,0.901063486275784,"Normal"
"PAB1","PAB1",8086.34105734376,0.077992804143622,0.296470225128931,0.263071288557575,0.792495633130361,0.901161139717878,"Normal"
"YJR141W","YJR141W",663.676769901621,-0.0718380992719691,0.273931273665548,-0.262248622841358,0.793129769126234,0.901665324352984,"Normal"
"NSE1","NSE1",1518.35317190751,-0.0634771147422629,0.243057474076524,-0.261160924935301,0.793968410052044,0.90240170096562,"Normal"
"UTP7","UTP7",1083.02841850084,-0.119760261710872,0.459435554528194,-0.260668249399759,0.79434835305205,0.902616505980058,"Normal"
"MPD1","MPD1",1536.46133207602,0.0642842619606998,0.247969167284028,0.259242964215255,0.795447783238037,0.903431444345556,"Normal"
"UTP6","UTP6",793.657471131464,0.137708288077994,0.530820686923707,0.25942524749,0.795307151668506,0.903431444345556,"Normal"
"CIA1","CIA1",1587.85570168427,-0.0863228132423346,0.334393336575202,-0.258147528077078,0.796293052177412,0.90374003784937,"Normal"
"ARP3","ARP3",6341.15703247775,0.079801755180978,0.309022092735502,0.25823964388618,0.796221963842094,0.90374003784937,"Normal"
"RIB1","RIB1",2887.2424231922,-0.1566090356266,0.606398435570552,-0.258260949303487,0.796205522098968,0.90374003784937,"Normal"
"SFI1","SFI1",2159.26678819542,0.0842087580410398,0.327507886369511,0.257119787173708,0.797086302970468,0.904423176702209,"Normal"
"DDI1","DDI1",2569.63680447162,0.0755492482773396,0.29411974644604,0.256865610657665,0.797282518754367,0.904428717579048,"Normal"
"URC1","URC1",2782.54161397469,0.124973927222589,0.489328097766537,0.255399041651221,0.798414910905316,0.905278792000342,"Normal"
"BDP1","BDP1",2308.34134729592,-0.0804858857823897,0.314879731108482,-0.255608341315119,0.79825327689221,0.905278792000342,"Normal"
"PPH21","PPH21",9635.99664220343,0.0643708787083645,0.25281358814884,0.254617954595333,0.799018190382556,0.905745560177061,"Normal"
"TFA2","TFA2",3671.32000624619,0.0715741168494525,0.282408428843128,0.253441857747137,0.799926785405692,0.905801864918156,"Normal"
"SNG1","SNG1",7676.6782265661,0.103039990869442,0.4077280946401,0.252717416886357,0.800486587941139,0.905801864918156,"Normal"
"OCA4","OCA4",1739.62611168188,-0.0713658581998523,0.28217493096418,-0.252913531177268,0.800335032967706,0.905801864918156,"Normal"
"FPR3","FPR3",4512.95031630902,-0.123633911676285,0.487413243979636,-0.253653164339233,0.799763520250618,0.905801864918156,"Normal"
"SEN1","SEN1",1716.16243099334,-0.0745173669399786,0.293200559480719,-0.254151516872801,0.799378504915987,0.905801864918156,"Normal"
"GCS1","GCS1",4138.66020499485,-0.0759122175841223,0.299756293578123,-0.253246451235353,0.800077773211908,0.905801864918156,"Normal"
"CPS1","CPS1",37922.3002832341,0.10441663896642,0.413417330520036,0.252569573788973,0.800600844431575,0.905801864918156,"Normal"
"MMT1","MMT1",4637.76869543215,0.0758896298134901,0.300213764264168,0.252785311158193,0.800434119142021,0.905801864918156,"Normal"
"BCD1","BCD1",453.626892727331,-0.111066500353202,0.441077648661714,-0.25180713801797,0.801190139728736,0.906251684732648,"Normal"
