"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","regulate"
"ROX3","ROX3",4302.48400205854,-0.10841900806914,0.475431320848788,-0.228043469823527,0.819612446677219,0.94972540461005,"Normal"
"RDS3","RDS3",244.151220928593,0.0836932434303694,0.352571263078344,0.237379651136718,0.812362274677633,0.94972540461005,"Normal"
"MAK3","MAK3",457.447662483574,-0.113209164259718,0.506985080746814,-0.223298808108821,0.823302954840401,0.94972540461005,"Normal"
"MAK21","MAK21",2167.89873789552,0.178054608673404,0.744187719674221,0.239260342472931,0.810903714544101,0.94972540461005,"Normal"
"FIM1_4742","FIM1_4742",628.418054801982,0.196759245849333,0.832581529549078,0.236324298421437,0.813181033442349,0.94972540461005,"Normal"
"DIM1","DIM1",1076.76286912464,0.166579693738804,0.739135651011709,0.225370936323791,0.821690719522459,0.94972540461005,"Normal"
"RLP24","RLP24",1059.74940187317,0.215697703553417,0.923957904890152,0.233449708489762,0.815412217476244,0.94972540461005,"Normal"
"TRM3","TRM3",1111.76064939467,0.13295676974769,0.597526232946997,0.222512021090601,0.823915316342499,0.94972540461005,"Normal"
"UTP25","UTP25",701.398711130176,0.175063344121743,0.771961946537827,0.226777168106388,0.820597018407368,0.94972540461005,"Normal"
"CIR2","CIR2",2682.92980905068,-0.0953444847072887,0.410095149548442,-0.232493568412777,0.816154682041168,0.94972540461005,"Normal"
"YMR027W","YMR027W",4386.92726509053,0.125432734251754,0.548091608886346,0.228853593483428,0.818982710378569,0.94972540461005,"Normal"
"FIM1_5092","FIM1_5092",7.34951660800458,-0.190052319193849,0.851043661758026,-0.223316767087193,0.823288978504019,0.94972540461005,"Normal"
"FIM1_5167","FIM1_5167",603.202272887871,0.0658116685958209,0.29416602481469,0.223722874309768,0.82297294592531,0.94972540461005,"Normal"
"AIM32","AIM32",571.074220062107,0.0782723156844629,0.353178573619244,0.22162249222074,0.824607771613686,0.949929639098124,"Normal"
"INP53","INP53",967.581719301415,-0.158392744590821,0.715278447290633,-0.221442076426026,0.82474823326782,0.949929639098124,"Normal"
"ECM3","ECM3",4216.74009141369,-0.119676748601197,0.539605097574264,-0.221785800651607,0.82448063363936,0.949929639098124,"Normal"
"SWD3","SWD3",441.3012718196,-0.0916188563792962,0.416443265353816,-0.220003212926148,0.825868652453417,0.950892888532904,"Normal"
"UBP10","UBP10",2684.75807956047,-0.127195370910339,0.578553519662179,-0.219850656140869,0.825987466734091,0.950892888532904,"Normal"
"YMR209C","YMR209C",1250.11037890762,0.0971314404019082,0.442403340633989,0.219554039222926,0.826218489336288,0.95092691286693,"Normal"
"RPF2","RPF2",660.693362083336,-0.215041330318946,0.985112629288369,-0.21829111101163,0.827202299856786,0.95113151165019,"Normal"
"UTP14","UTP14",1467.28103929431,-0.155157879717619,0.709024023226162,-0.218833036166573,0.82678011137776,0.95113151165019,"Normal"
"MET12","MET12",2841.98862242905,-0.0750785355323289,0.343630928260031,-0.218485966651744,0.827050491206789,0.95113151165019,"Normal"
"MSS2","MSS2",877.496231526052,0.0904356086058771,0.414084090697035,0.218399138333581,0.827118136845712,0.95113151165019,"Normal"
"TAF3","TAF3",951.817324526062,-0.0968973616778685,0.444716422402388,-0.217885728515314,0.82751814701441,0.951262945423287,"Normal"
"SES1","SES1",5807.99581173907,-0.0542334303326339,0.250469315724246,-0.216527242771494,0.828576792133658,0.951276547875671,"Normal"
"BOR1","BOR1",3393.54401818337,0.151171009141914,0.698047294931179,0.216562703185919,0.828549154461583,0.951276547875671,"Normal"
"ISC10","ISC10",423.170331639428,-0.0812096188917445,0.376660251807511,-0.215604429992379,0.829296102382483,0.951276547875671,"Normal"
"ATG1","ATG1",11067.017013194,-0.129992372178918,0.602305489199784,-0.215824651293855,0.829124432177993,0.951276547875671,"Normal"
"RRP12","RRP12",1624.53439550064,0.145124628467972,0.673145726797417,0.215591695365018,0.829306029719157,0.951276547875671,"Normal"
"YPL225W","YPL225W",2974.84235837609,-0.0487714656736679,0.226272373630485,-0.21554317432191,0.829343854768726,0.951276547875671,"Normal"
"SCD6","SCD6",3204.01686875009,0.102618333811498,0.473026705552091,0.216939831529654,0.828255235628997,0.951276547875671,"Normal"
"SDD4","SDD4",2421.83726917215,0.0827845638958841,0.381162040719341,0.217189948242617,0.828060317869695,0.951276547875671,"Normal"
"PHO88","PHO88",1647.25205656127,0.152451089477812,0.704222466744019,0.21648143403131,0.828612495553913,0.951276547875671,"Normal"
"SRP102","SRP102",1241.00022490775,0.0616164336683235,0.287563879198183,0.21427042172379,0.830336182424773,0.951489871581677,"Normal"
"STE11","STE11",2869.15647167394,0.0931836134787423,0.434236033843891,0.214592079459352,0.830085369758786,0.951489871581677,"Normal"
"KRI1","KRI1",1142.18741604403,0.144952046311116,0.676373513034244,0.214307691708467,0.830307120262872,0.951489871581677,"Normal"
"GPN3","GPN3",826.048576359762,-0.0646151885509726,0.301523972245764,-0.21429536122689,0.830316735225085,0.951489871581677,"Normal"
"HSH155","HSH155",1489.16107818355,0.0819711521546264,0.383292659346681,0.213860480120714,0.830655859501186,0.951595741697324,"Normal"
"DXO1","DXO1",1620.13510773675,0.125999230174751,0.590028566066115,0.213547677894348,0.830899805053212,0.951595741697324,"Normal"
"PUF3","PUF3",6611.15050863247,-0.108850240062447,0.510132557549985,-0.21337638316053,0.831033399846688,0.951595741697324,"Normal"
"ARH1","ARH1",2344.21014898748,0.0622171386195006,0.293447395450111,0.212021437518869,0.832090309784479,0.951651626407255,"Normal"
"AVT1","AVT1",4170.97830721348,-0.0754132588918171,0.354521118956997,-0.212718664303225,0.831546407917668,0.951651626407255,"Normal"
"NPT1","NPT1",10714.2702414681,0.0843048845070049,0.397014090791647,0.212347335931832,0.831836068627817,0.951651626407255,"Normal"
"HMX1","HMX1",8845.696126135,0.15710268779002,0.738179496810509,0.212824507411574,0.831463847475223,0.951651626407255,"Normal"
"PIN2","PIN2",2563.67134262279,-0.0779508044978919,0.367517152692972,-0.212101133040212,0.832028135775956,0.951651626407255,"Normal"
"HAM1","HAM1",357.168177031953,-0.121736408771046,0.576098995857653,-0.211311614230144,0.832644120698553,0.952054324054547,"Normal"
"SEC23","SEC23",5185.28763738571,0.100017007094087,0.476968116871727,0.209693276250967,0.833907073644849,0.952575360020254,"Normal"
"OPY1","OPY1",1958.73316796393,-0.093054193404693,0.443273853598542,-0.209924841380266,0.833726333579749,0.952575360020254,"Normal"
"SPC24","SPC24",559.629636802032,-0.0728076340210791,0.347117785981111,-0.209749073546583,0.833863522213735,0.952575360020254,"Normal"
"TIF3","TIF3",1559.92342491233,-0.189185758837699,0.899105713515707,-0.210415478395683,0.833343413052125,0.952575360020254,"Normal"
"GEP5","GEP5",947.354502268885,-0.068511933672239,0.32827329230656,-0.208703952706146,0.834679354279017,0.953226845438413,"Normal"
"SMC4","SMC4",1359.64268177861,0.069662308056497,0.334666088044407,0.208154666830939,0.83510820387811,0.953255313737528,"Normal"
"MTR4","MTR4",1074.1142772102,0.143097209744627,0.687023232870238,0.208285837942914,0.835005788848121,0.953255313737528,"Normal"
"SWT21","SWT21",214.703071004051,0.0857424562748052,0.413737396361354,0.207238835621034,0.835823339154618,0.953613346899001,"Normal"
"PRP42","PRP42",598.283150093112,0.0830977389393893,0.400982141614018,0.207235510800824,0.835825935618892,0.953613346899001,"Normal"
"VHS3","VHS3",5117.05769366855,0.0824119699969472,0.40101899023345,0.205506402449848,0.837176496419161,0.954037344934687,"Normal"
"UBC1","UBC1",1927.6586292009,-0.0855409680877701,0.414571613304004,-0.206335806270081,0.836528610893303,0.954037344934687,"Normal"
"SGM1","SGM1",2121.50391269714,-0.124208564384066,0.60528394993308,-0.205207100564617,0.837410322047544,0.954037344934687,"Normal"
"TSR2","TSR2",490.5779108939,0.121978830121879,0.593998786299101,0.205351985450788,0.837297130857103,0.954037344934687,"Normal"
"NOP9","NOP9",747.895555308291,0.169570652873918,0.825987286752684,0.205294507062662,0.837342035394622,0.954037344934687,"Normal"
"ICE2","ICE2",1271.78150524513,0.11193621588914,0.544698690265055,0.205501165854962,0.837180587315913,0.954037344934687,"Normal"
"TPK1","TPK1",3556.86553836331,0.0645642591753516,0.315470774973851,0.204660032868982,0.837837748530889,0.954293960681901,"Normal"
"YEA4","YEA4",502.948361838078,0.0972490378258059,0.477190941713403,0.20379481110145,0.838513847892749,0.954373128057337,"Normal"
"GCD11","GCD11",6563.25561839035,-0.0703422949025669,0.345049601661027,-0.203861400111601,0.838461809839196,0.954373128057337,"Normal"
"TAF9","TAF9",1827.57280864528,-0.0438181755926572,0.214957710822632,-0.203845563041062,0.83847418614664,0.954373128057337,"Normal"
"DBP7","DBP7",632.168256233142,-0.183468856516004,0.906574900314709,-0.20237583949469,0.839622914903352,0.954544106691225,"Normal"
"SFG1","SFG1",932.943830712061,-0.173379000567035,0.861406979743438,-0.201274199819782,0.84048417529846,0.954544106691225,"Normal"
"HSP12","HSP12",96803.5249908675,0.0975870130189875,0.484116242549549,0.201577646940857,0.840246921651945,0.954544106691225,"Normal"
"PKR1","PKR1",398.869471775164,-0.104753743311391,0.519195110594844,-0.201761806253094,0.840102941635241,0.954544106691225,"Normal"
"UTP18","UTP18",764.827528284674,0.170015302175996,0.839683813669106,0.202475383481661,0.83954510099316,0.954544106691225,"Normal"
"SPC19","SPC19",879.79059695967,-0.0891460022198265,0.442315622808278,-0.201543869632809,0.840273330114106,0.954544106691225,"Normal"
"AYR1","AYR1",7114.37966357338,0.0693532668521573,0.342242067596445,0.202643898627726,0.839413375642848,0.954544106691225,"Normal"
"CSR1","CSR1",1953.57257421876,0.0819574642720459,0.406687498834535,0.201524424790325,0.840288532957991,0.954544106691225,"Normal"
"FLO8","FLO8",2462.18430649994,-0.0466468717824088,0.23004689081159,-0.202771146429502,0.839313911236273,0.954544106691225,"Normal"
"VMA3","VMA3",5912.62552607622,-0.0875177961624997,0.438160233677204,-0.199739249333555,0.841684515723171,0.954584585760882,"Normal"
"RPN4","RPN4",10445.4423013058,-0.0948135776899809,0.475609549951032,-0.199351711292893,0.841987631082046,0.954584585760882,"Normal"
"RCY1","RCY1",1359.99043888842,0.0879993218347781,0.443073514458085,0.19861110845772,0.842566963432943,0.954584585760882,"Normal"
"CMR3","CMR3",1006.10413824186,0.182538878147533,0.914062658983151,0.199700618282119,0.841714730195196,0.954584585760882,"Normal"
"SNX3","SNX3",1165.29625272138,-0.0828148943663407,0.416024967283375,-0.199062318079413,0.842213997111902,0.954584585760882,"Normal"
"FAT3","FAT3",14423.2772938426,-0.0971256655840168,0.489583695175576,-0.198384191591971,0.842744484929152,0.954584585760882,"Normal"
"PPS1","PPS1",3626.4188382071,0.0791995060883735,0.397973367281625,0.199007050721382,0.842257229230627,0.954584585760882,"Normal"
"FIM1_3263","FIM1_3263",981.19629124277,0.056291512344317,0.28280124176723,0.199049735399146,0.842223839695948,0.954584585760882,"Normal"
"OPT2","OPT2",1088.72862257605,-0.0723156222303897,0.364339090043024,-0.198484390521616,0.84266609636358,0.954584585760882,"Normal"
"RRP9","RRP9",621.618556937074,0.144336707192276,0.720384692959807,0.200360597057174,0.841198573607782,0.954584585760882,"Normal"
"YOR022C","YOR022C",2499.73367889163,0.102360411838166,0.514729872322682,0.198862388491796,0.842370391489623,0.954584585760882,"Normal"
"RNA14","RNA14",1748.70974541992,-0.121757319021235,0.615273823138781,-0.197891271239361,0.843130133671689,0.954702849781048,"Normal"
"FIM1_4485","FIM1_4485",31.9956599387215,-0.222310646821334,1.12429321043198,-0.19773369149487,0.843253428122285,0.954702849781048,"Normal"
"CCC2","CCC2",5277.64956681862,-0.0655795024549896,0.335314729124399,-0.195575967170414,0.844942072413983,0.954964019665308,"Normal"
"MAD2","MAD2",154.563630275589,0.117451634846978,0.596973225621741,0.196745230449243,0.844026913015984,0.954964019665308,"Normal"
"NSR1","NSR1",2573.14799697092,0.203561814325409,1.04139918941129,0.195469534060693,0.845025385929239,0.954964019665308,"Normal"
"GET2","GET2",1743.23968697937,0.0576987737124982,0.295663927721532,0.195149858682934,0.845275631255291,0.954964019665308,"Normal"
"YLR352W","YLR352W",2744.92567289742,-0.0681708333081305,0.348340801027929,-0.195701546034697,0.84484377425022,0.954964019665308,"Normal"
"TRM7","TRM7",394.69992504146,0.0766276748890775,0.390414457165703,0.196272636636902,0.844396777629696,0.954964019665308,"Normal"
"FOB1","FOB1",1009.11618923365,-0.0950013589001289,0.486905990861767,-0.195112322877744,0.845305015712215,0.954964019665308,"Normal"
"UBX2","UBX2",2440.64003766454,-0.108757753517512,0.553146189990762,-0.196616654847299,0.844127536334319,0.954964019665308,"Normal"
"SDD2","SDD2",671.758422245903,0.087486444672321,0.446868118473871,0.19577687701486,0.844784809300135,0.954964019665308,"Normal"
"FIM1_412","FIM1_412",1529.81129478268,0.0837794029628755,0.43295439857535,0.1935062982119,0.846562474015253,0.955131246603696,"Normal"
"CMP2","CMP2",4823.45786781179,-0.0626621735804324,0.324030419323713,-0.193383614140966,0.846658547243341,0.955131246603696,"Normal"
"RDI1","RDI1",2825.92715535359,-0.0658191385630163,0.338996366210921,-0.194158832139411,0.846051516609188,0.955131246603696,"Normal"
"NBA1","NBA1",526.945309991471,-0.189448146388634,0.978412475753075,-0.193628097641352,0.846467095801246,0.955131246603696,"Normal"
"NOP2","NOP2",1663.21312740466,-0.165181165526327,0.854211943243456,-0.193372577886387,0.846667189785988,0.955131246603696,"Normal"
"NIP1","NIP1",7301.25300917506,-0.0820683643272842,0.424058845796091,-0.193530603454849,0.846543440982449,0.955131246603696,"Normal"
"ASA1","ASA1",261.738051015965,0.0637762415237993,0.330715228273228,0.192843377236651,0.847081630921244,0.955370441564701,"Normal"
"EGO2","EGO2",641.592237606778,-0.110360093135737,0.573582968681262,-0.192404759488359,0.847425164521676,0.955529569169209,"Normal"
"VPS55","VPS55",1817.46387731806,-0.081900540360075,0.428024219193275,-0.191345575057501,0.84825485693731,0.955980500237812,"Normal"
"ERP1","ERP1",1992.56587701384,0.0886462578283357,0.465970353472594,0.190240124007266,0.849120970784767,0.955980500237812,"Normal"
"FIM1_896","FIM1_896",154.236089005489,0.0827154257716135,0.436788642240902,0.18937174132379,0.849801470884134,0.955980500237812,"Normal"
"SPO14","SPO14",1473.24492255035,-0.093288857068309,0.490248188894753,-0.190289039677281,0.849082641809787,0.955980500237812,"Normal"
"HIR3","HIR3",2335.31661373122,-0.0756944902732214,0.399588735618642,-0.189430991231601,0.849755036675969,0.955980500237812,"Normal"
"GCV2","GCV2",1419.23212330727,-0.155227902462784,0.818099278220641,-0.189742133498032,0.849511202748835,0.955980500237812,"Normal"
"NOP16","NOP16",646.945388841867,0.1548039825913,0.813123945546938,0.190381778127531,0.849009975487772,0.955980500237812,"Normal"
"PHO13","PHO13",4738.0986967573,-0.143226916162975,0.756576508089444,-0.189309229974191,0.849850461652089,0.955980500237812,"Normal"
"FIM1_4072","FIM1_4072",1120.57442646247,0.0669445882354149,0.352087885188284,0.190136017317424,0.849202547113675,0.955980500237812,"Normal"
"YBL028C","YBL028C",379.710937878226,-0.220193701972796,1.15700921559107,-0.190312833299523,0.849063997910141,0.955980500237812,"Normal"
"DRS1","DRS1",731.14323397318,0.148081391383445,0.784566833722862,0.188742864238578,0.850294354525288,0.956096692790877,"Normal"
"YIR035C","YIR035C",4143.94058763341,-0.0595974788344079,0.316933892341783,-0.188043880047192,0.850842253393205,0.956096692790877,"Normal"
"YOR114W","YOR114W",351.534956305652,0.0712639017822083,0.379143522852102,0.187960224788034,0.850907831411817,0.956096692790877,"Normal"
"RPE1","RPE1",5849.57006149952,-0.0665536662329887,0.35422498443934,-0.187885296510997,0.850966569155609,0.956096692790877,"Normal"
"RPT5","RPT5",4183.98034916187,0.084611983664961,0.448857967669058,0.188505027780515,0.850480774570481,0.956096692790877,"Normal"
"UBA1","UBA1",10340.0413580025,-0.0564846220325123,0.304033636136649,-0.185784121619771,0.852614056862779,0.956965108630521,"Normal"
"FIM1_2007","FIM1_2007",517.286744923821,0.0607844451032504,0.326567090550095,0.186131569475847,0.852341585618861,0.956965108630521,"Normal"
"CBR1","CBR1",3646.03890744424,-0.102580403065208,0.554220110376423,-0.185089644248989,0.853158723965516,0.956965108630521,"Normal"
"PIR3","PIR3",2240.72403281405,0.155843155939015,0.838302848525467,0.185903168780991,0.852520697193651,0.956965108630521,"Normal"
"FIM1_4068","FIM1_4068",421.388269242785,-0.0890229341744461,0.480652453712305,-0.185212690556097,0.853062215673292,0.956965108630521,"Normal"
"FIM1_4287","FIM1_4287",12.2291411665135,-0.114917799989285,0.620489162250398,-0.185205168729296,0.853068115166839,0.956965108630521,"Normal"
"EAF6","EAF6",412.467973520649,-0.0599363321753225,0.322154795055851,-0.186048238595771,0.852406932721992,0.956965108630521,"Normal"
"FIM1_1893","FIM1_1893",895.001403456472,0.0766989755205992,0.415925033220659,0.184405768815335,0.853695144566937,0.957339292553087,"Normal"
"yciC","yciC",577.08038977376,0.116714615564687,0.636277278826679,0.183433574400006,0.854457834207683,0.95763084746465,"Normal"
"ASC1","ASC1",5053.00704369141,0.0722530593210586,0.394182456272595,0.1832985161346,0.854563798627353,0.95763084746465,"Normal"
"APL1","APL1",1433.26828779686,0.0787871552196338,0.429425319283556,0.183471145462686,0.854428357057073,0.95763084746465,"Normal"
"PRE7","PRE7",3720.93601750563,0.0646996374270286,0.354634354690834,0.182440411007086,0.855237114530899,0.958157887630155,"Normal"
"ARI1","ARI1",206.457642064639,-0.0933120202540299,0.515574371911092,-0.180986537224781,0.856378143245778,0.958967788422928,"Normal"
