"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","regulate"
"FIM1_4740","FIM1_4740",15146.6850946867,0.055763070789914,0.187366056470242,0.297615650563529,0.765996528169662,0.848394561080342,"Normal"
"YGL140C","YGL140C",4383.23003778509,0.120582597765503,0.405646900771621,0.297260000103861,0.766268017382328,0.84849640350255,"Normal"
"MNL1","MNL1",1083.56782111218,-0.0915594096325308,0.308635506539308,-0.296658704823613,0.766727087212472,0.84860707591713,"Normal"
"THI6","THI6",1373.92862341427,-0.095169515687325,0.320557289139349,-0.296887698117369,0.766552248449107,0.84860707591713,"Normal"
"SEC17","SEC17",2406.34439697885,0.0428534744121614,0.144691142637766,0.296172064377464,0.767098681689834,0.848819566768007,"Normal"
"TDS4","TDS4",2769.29262939708,-0.0592938174111819,0.200579993719165,-0.295611822055395,0.76752654424983,0.848890222891172,"Normal"
"RPI1","RPI1",14585.4973367637,-0.145862064432416,0.493806741562679,-0.295382894066668,0.767701399203739,0.848890222891172,"Normal"
"CNS1","CNS1",505.980589723561,-0.10830318978922,0.366132653421123,-0.29580314341603,0.767380422274716,0.848890222891172,"Normal"
"RPA14","RPA14",803.422851894288,0.1168027547456,0.399299184419798,0.292519392232971,0.769889535097214,0.851110629910978,"Normal"
"DED81","DED81",5994.31290774626,-0.0592868720572801,0.203472459665335,-0.291375413433313,0.77076421639986,0.851878317751576,"Normal"
"POP3","POP3",226.891854620298,0.13335146711555,0.458687513111651,0.290723996846825,0.771262417106439,0.852229643031337,"Normal"
"CSM2","CSM2",122.39863721571,0.070337427133621,0.242360319034893,0.290218412872672,0.771649150682815,0.852457663891301,"Normal"
"YPT52","YPT52",4630.73469536758,-0.0590492559628098,0.204845075132887,-0.28826300034064,0.773145427039941,0.853902200833709,"Normal"
"LYS4","LYS4",2256.41725170013,-0.0892367341991195,0.31063853418379,-0.287268720326637,0.77390657128422,0.853902200833709,"Normal"
"MRX1","MRX1",1141.9375406537,-0.0736874281649683,0.256565568563503,-0.287207003564587,0.773953824060844,0.853902200833709,"Normal"
"ARV1","ARV1",890.021409005159,-0.0542656124783497,0.188999071953948,-0.287121052592111,0.774019632896102,0.853902200833709,"Normal"
"FIM1_4242","FIM1_4242",694.514161451591,-0.107777490040014,0.374698163058749,-0.287638159632811,0.773623731566245,0.853902200833709,"Normal"
"CMD1","CMD1",5647.78892993954,0.0596143615988035,0.207648005809937,0.287093349951885,0.774040843921204,0.853902200833709,"Normal"
"FIM1_4426","FIM1_4426",533.045261732018,0.0579848801662834,0.202335551659341,0.286577814381867,0.7744356037745,0.854138311187465,"Normal"
"ELG1","ELG1",651.776294502399,-0.0757386431815927,0.264967213306003,-0.285841565968105,0.774999470664907,0.854560778899288,"Normal"
"UBP10","UBP10",2759.42248427669,-0.062429211240391,0.219062200053398,-0.284983950791937,0.775656437727464,0.85500827306977,"Normal"
"BIO5","BIO5",453.201236896212,0.0986692930665076,0.346403165781846,0.284839466879025,0.77576713392365,0.85500827306977,"Normal"
"AIM2","AIM2",16346.3361453658,-0.161687223959104,0.568868327595142,-0.284226096120745,0.776237117974649,0.855326794019163,"Normal"
"FIM1_2133","FIM1_2133",926.080231085425,0.0810843847314933,0.286882709000486,0.282639497563292,0.777453199625548,0.856132259209409,"Normal"
"APD1","APD1",1688.95107821036,0.0871525207799572,0.308435313619704,0.282563367200601,0.777511565071261,0.856132259209409,"Normal"
"ECM11","ECM11",128.519468203268,0.0989808591213272,0.349737258912401,0.28301491076225,0.777165406959448,0.856132259209409,"Normal"
"FIG4","FIG4",1241.79758045563,0.0571227395175425,0.202555680371735,0.282010059716466,0.777935796707309,0.856334920167287,"Normal"
"FIM1_3385","FIM1_3385",124.962561569489,0.124236975231564,0.441159896504225,0.281614390192818,0.778239204849449,0.856334920167287,"Normal"
"YKL222C","YKL222C",1910.10053265737,-0.0553115605793886,0.196259162860486,-0.281829188371234,0.778074488657432,0.856334920167287,"Normal"
"BIT61","BIT61",1087.48088545023,0.0438032401058015,0.155864369379442,0.281034339536351,0.778684061623269,0.856425616763223,"Normal"
"OXR1","OXR1",1554.60917470251,0.0806582508628538,0.286976148095365,0.281062560070498,0.77866241684134,0.856425616763223,"Normal"
"SWT21","SWT21",237.572025084353,-0.0592001079889838,0.210915825134641,-0.280681205173641,0.778954925586417,0.856524192257192,"Normal"
"NIPA2","NIPA2",205.332038549448,0.0824404606904497,0.294994371682896,0.279464520696242,0.779888362129258,0.857351104773871,"Normal"
"RCL1","RCL1",526.587070831469,-0.155703791818464,0.558170073238934,-0.278954030829618,0.780280102975646,0.857582271316954,"Normal"
"FIM1_3342","FIM1_3342",2021.98038785863,0.0735705436032755,0.26439501392493,0.278259950939032,0.780812817016329,0.857968233717547,"Normal"
"NUP159","NUP159",3012.75640057269,-0.0659531950887004,0.237233710859084,-0.278009372487017,0.781005164058761,0.857980103519689,"Normal"
"LEO1","LEO1",2278.76259195927,0.0498871592362477,0.179652584533351,0.277686844115435,0.781252760449563,0.858052648358037,"Normal"
"FIM1_4488","FIM1_4488",50.6936103483832,-0.177661039557665,0.641318600465291,-0.277024616826595,0.781761204084452,0.858411582365967,"Normal"
"PNS1","PNS1",8811.12978460952,0.0822103199777423,0.297788127490397,0.276069837540429,0.782494426895896,0.859017110687574,"Normal"
"FIM1_5151","FIM1_5151",290.252661641344,-0.111664419927012,0.408303216405309,-0.273484056555082,0.784481146401434,0.860998118414579,"Normal"
"ZRC1","ZRC1",5694.59337265852,0.0648295138246851,0.237398207218844,0.273083417874855,0.784789093070303,0.861136116519678,"Normal"
"BFA1","BFA1",1861.13737979483,-0.0518808932940766,0.190746123516056,-0.271989240660556,0.785630292304225,0.861459109380456,"Normal"
"PET100","PET100",6332.24641198196,-0.0949152132476795,0.348781072444911,-0.272134071331153,0.785518932644021,0.861459109380456,"Normal"
"FIM1_2749","FIM1_2749",2629.95248065856,0.0500142697704427,0.183802340059398,0.272108993575816,0.785538214504738,0.861459109380456,"Normal"
"GYP5","GYP5",7572.55445006799,0.0695553899671909,0.256339437171171,0.271340963898369,0.786128803164239,0.861805781432195,"Normal"
"YCR043C","YCR043C",1161.06327402261,-0.0570972974495296,0.211624918915726,-0.269804225996028,0.78731087148244,0.862701409373061,"Normal"
"TEF2","TEF2",143163.646458651,0.124900695041417,0.462602923472757,0.269995472799411,0.787163736496103,0.862701409373061,"Normal"
"PRE9","PRE9",5428.23065996778,-0.0649698260366751,0.241586957622223,-0.268929360575294,0.787984042529034,0.863038837773399,"Normal"
"YOR114W","YOR114W",388.496526771953,-0.0590896683909709,0.219559996487843,-0.269127661396382,0.78783144473664,0.863038837773399,"Normal"
"RGL1","RGL1",326.995256805295,-0.0602243967888911,0.224230108125354,-0.268583007395346,0.788250590093305,0.863130743461761,"Normal"
"YGL108C","YGL108C",919.957244592158,-0.0697313133428219,0.260090377998207,-0.268104163942976,0.78861914076889,0.863334273633026,"Normal"
"MEX67","MEX67",2308.96738774493,-0.0680401796372024,0.254764308575605,-0.267071082356933,0.789414432085684,0.864004772125276,"Normal"
"FIM1_2920","FIM1_2920",490.735404437174,0.0796346501308602,0.298847481075033,0.266472549289669,0.789875297845132,0.864309020054664,"Normal"
"LSM1","LSM1",1880.5662517483,-0.0661337835817299,0.248418802879886,-0.266218912638857,0.790070618258375,0.864322625437287,"Normal"
"NOP4","NOP4",1240.91276341081,-0.150624583734825,0.566546109646383,-0.265864651032268,0.79034344997146,0.864421000825069,"Normal"
"LIG4","LIG4",775.132986564889,-0.0492552104591145,0.185596841509309,-0.265388193347267,0.790710430523839,0.864622280114684,"Normal"
"JIP4","JIP4",3936.57408795718,0.0965171636831832,0.364482124691826,0.264806302270076,0.791158681655215,0.86472192318384,"Normal"
"FIM1_2683","FIM1_2683",35365.3125540849,0.0757484127594612,0.286064515203527,0.264794858270234,0.791167498063251,0.86472192318384,"Normal"
"KTR1","KTR1",20133.4866431823,-0.0890144619226686,0.338098927339569,-0.26327933845607,0.792335283604313,0.865798046315372,"Normal"
"PIK1","PIK1",3191.7480690647,0.0614201960268927,0.233905289489432,0.262585750672679,0.792869884072341,0.866181939927389,"Normal"
"ETR1","ETR1",34461.1015412049,-0.148599280570332,0.566995312278675,-0.262082026698126,0.793258203221713,0.8662056997287,"Normal"
"MRP21","MRP21",1463.5935256184,-0.0593369745599775,0.226371125365407,-0.262122540868214,0.793226969084587,0.8662056997287,"Normal"
"LHS1","LHS1",1657.46068200742,0.0455607275698329,0.174175739849205,0.261579067264349,0.793645984140621,0.86642894919117,"Normal"
"WAR1","WAR1",1739.15530954222,0.149158760288704,0.571736535107842,0.260887228871197,0.794179473775694,0.866803569786186,"Normal"
"NBA1","NBA1",513.689898569527,-0.171605048415675,0.658352297406816,-0.260658387753199,0.794355958684717,0.866803569786186,"Normal"
"NNK1","NNK1",3101.61417852488,0.0716862275030743,0.275615404357423,0.26009514116312,0.794790385775598,0.86687730514089,"Normal"
"MVD1","MVD1",1385.22296717687,-0.0640472919325583,0.246161793345549,-0.260183723323189,0.794722058921448,0.86687730514089,"Normal"
"MED8","MED8",1111.22206592953,0.0646629959292318,0.249482408334711,0.259188599151562,0.795489727178362,0.867439882474605,"Normal"
"NSE4","NSE4",849.946578243542,0.0634791761814037,0.247671220449395,0.256304208725672,0.797715947681901,0.869666797864974,"Normal"
"MAK32","MAK32",997.492470429631,0.0487876106767414,0.190605865980247,0.255960698931466,0.797981184306356,0.869755322193689,"Normal"
"RXT3","RXT3",1319.30814947213,0.10919564101317,0.427560904531918,0.255392015162645,0.798420337339874,0.870033321251613,"Normal"
"GAL1","GAL1",62779.9221642931,-0.175848375029462,0.689990155218229,-0.254856353673401,0.798834048013312,0.870283474161114,"Normal"
"MSG5","MSG5",7882.72204405836,-0.0727509125213251,0.286696088926483,-0.253756208512424,0.799683906774602,0.871008560363394,"Normal"
"PRY3","PRY3",55.3696779692203,-0.106658012379066,0.420712584098115,-0.253517523388822,0.799868321658672,0.871008683907577,"Normal"
"HDA3","HDA3",1495.95072170721,-0.050685887008025,0.200336872083022,-0.253003286319754,0.80026567368489,0.871240629770742,"Normal"
"TFB3","TFB3",1399.20338831252,-0.0488268263675316,0.193692220383895,-0.252084602421087,0.8009756712165,0.871450317967038,"Normal"
"FIM1_2790","FIM1_2790",3014.81830710682,0.0424340863618025,0.168219009146737,0.252255001245355,0.800843967404055,0.871450317967038,"Normal"
"CST26","CST26",3498.49482357009,0.0577155277577444,0.228995073697174,0.252038294212687,0.801011464504616,0.871450317967038,"Normal"
"PEP12","PEP12",2812.83891009617,0.0487726346227137,0.194857443123958,0.250299058844199,0.802356084242716,0.872712279431778,"Normal"
"RBG2","RBG2",1529.87780867469,0.0408747567189177,0.163542472956164,0.249933585936871,0.802638709461938,0.872818808310427,"Normal"
"SPB4","SPB4",626.347270880627,-0.107217488593671,0.429403040917405,-0.249689635091089,0.802827374371825,0.872823135790487,"Normal"
"PKP2","PKP2",3872.32818766167,0.0476107120241702,0.19239597015763,0.247462106327709,0.804550614414888,0.874495447038814,"Normal"
"ROG1","ROG1",668.422102950729,0.0469787117073115,0.190507820036461,0.246597287703572,0.805219903836183,0.875021675219546,"Normal"
"CDS1","CDS1",3440.45986729064,0.0466476054707115,0.189444807127641,0.246233223163948,0.805501698753185,0.87512667317415,"Normal"
"LSM8","LSM8",440.523689401836,-0.0623445903873607,0.253679660557397,-0.245761091962889,0.80586717754529,0.875322519209157,"Normal"
"GIP4","GIP4",3048.33022432033,0.0572821537133591,0.233908483062968,0.244891305194514,0.806540594196614,0.875852676510385,"Normal"
"MDE1","MDE1",613.758648959023,-0.0547787924431884,0.224332130029092,-0.244186120089371,0.807086676315715,0.87624434465152,"Normal"
"YER053C-A","YER053C-A",52239.5778136764,0.133940320926098,0.549750124133755,0.243638546034253,0.807510772269417,0.876302160676295,"Normal"
"ALB1","ALB1",674.645572407448,0.11582121731631,0.475001207868458,0.243833521678927,0.807359757193789,0.876302160676295,"Normal"
"ESF1","ESF1",1254.37074018469,-0.0924058091717905,0.380034749349908,-0.243150946932776,0.807888465267629,0.876510763740775,"Normal"
"KRE33","KRE33",2228.86120951429,0.0858160628399383,0.354403843072,0.242142021079901,0.808670118715663,0.877157443435902,"Normal"
"QDR3","QDR3",5023.57452181256,-0.176394419231539,0.730116328627404,-0.241597691101027,0.809091911332464,0.877413578007624,"Normal"
"LOT5","LOT5",1980.82664366126,-0.0603986979251517,0.25143020763839,-0.240220530748707,0.81015929836533,0.878369544408018,"Normal"
"SUP35","SUP35",5770.24071638646,-0.0450064194653031,0.188191683847123,-0.239152010042398,0.810987713419413,0.879066039821134,"Normal"
"PEX17","PEX17",811.676021201079,-0.0848296732126215,0.355157078391261,-0.23885114044994,0.811221013305448,0.879117291649059,"Normal"
"YCK3","YCK3",4966.15432950929,-0.0513097758370643,0.215132936280942,-0.238502652007031,0.81149125869041,0.879208548503182,"Normal"
"PSY2","PSY2",1950.37135665633,0.115179663321829,0.483834127936555,0.238056095408243,0.811837586676538,0.879382176170827,"Normal"
"MUP1","MUP1",1994.91000753556,-0.121118806154154,0.511561276473109,-0.236763046236008,0.812840621329899,0.880266905684029,"Normal"
"SPB1","SPB1",2249.24674643329,0.111312590800932,0.471902749968125,0.235880360537103,0.813525508310837,0.880806770281104,"Normal"
"FIM1_5090","FIM1_5090",1429.35336920524,0.17202572241061,0.732242082121923,0.23493012298898,0.814262969013218,0.881403296279539,"Normal"
"YPL150W","YPL150W",2928.46555675472,-0.0605274605963133,0.258209240735505,-0.234412449468895,0.814664794589237,0.881636322241524,"Normal"
"ARX1","ARX1",510.470896381605,-0.162206631603956,0.693126479515214,-0.234021692141103,0.814968138307257,0.881762688104417,"Normal"
"THI80","THI80",1147.96011842573,-0.065612430087018,0.282455654888491,-0.232292853591197,0.816310562659317,0.883012982176226,"Normal"
"IMP2","IMP2",436.321665416791,-0.112003987962383,0.483397591869754,-0.231701584464163,0.81676980064738,0.883307569304237,"Normal"
"MET5","MET5",2678.11556563775,0.0430485821814646,0.185987788271374,0.231459186549671,0.816958088996203,0.883309066253959,"Normal"
"tRNA-Cys","tRNA-Cys",33.7651221093608,0.138569451615647,0.602280571173892,0.230074583587454,0.81803381450169,0.884269855291625,"Normal"
"STE5","STE5",1730.7040528907,-0.154512751390563,0.674706238636733,-0.229007444340163,0.818863130124806,0.884502885134776,"Normal"
"UBP2","UBP2",5130.22918367244,-0.0566296297570967,0.247125203305962,-0.229153599064457,0.81874953557594,0.884502885134776,"Normal"
"MRT4","MRT4",593.303395333665,0.170417390619555,0.745320927751195,0.228649678647484,0.819141209242558,0.884502885134776,"Normal"
"RRT14","RRT14",703.941255932197,0.0856458461877921,0.374187909967482,0.228884589550835,0.81895861841181,0.884502885134776,"Normal"
"MAK3","MAK3",473.72536645519,-0.0567754385429147,0.248630848375271,-0.228352350136459,0.819372329902677,0.884502885134776,"Normal"
"ARG8","ARG8",2137.87177444835,-0.0681052771251157,0.297985230674127,-0.228552525811572,0.819216726770045,0.884502885134776,"Normal"
"DAL1","DAL1",1863.75283053726,-0.11617326248329,0.509892356948942,-0.227838799503565,0.819771562209194,0.884529772374578,"Normal"
"NOP14","NOP14",715.715925785176,-0.122883930344758,0.539029484119372,-0.227972558023457,0.81966757434194,0.884529772374578,"Normal"
"TAF10","TAF10",2569.66076979052,-0.0450951462686959,0.199533996003157,-0.226002321268515,0.821199614924317,0.88586838167823,"Normal"
"REI1","REI1",1389.29606366909,-0.0880893529722318,0.392687890403737,-0.224324088226056,0.822505134078616,0.887074227214866,"Normal"
"PEF1","PEF1",747.563166112524,-0.0599368692977563,0.267966947851818,-0.223672619993793,0.823012052270681,0.88741842551477,"Normal"
"KRR1","KRR1",1614.26988405892,0.0793193566963132,0.355690893644665,0.223000808043045,0.823534877611405,0.88764222863888,"Normal"
"PTA1","PTA1",1831.18719012785,-0.0466267153330182,0.209472946049905,-0.222590631450373,0.823854128556455,0.88764222863888,"Normal"
"PTM1","PTM1",5302.9772739729,-0.0623943909377434,0.279954963610864,-0.222872958325081,0.823634383190661,0.88764222863888,"Normal"
"MRP2","MRP2",2672.59834017522,-0.0571582534395782,0.256959607521985,-0.22244061621509,0.823970896538037,0.88764222863888,"Normal"
"KXD1","KXD1",203.524344032528,-0.0668691252255447,0.301361620360461,-0.221889984350237,0.8243995275295,0.887901587763085,"Normal"
"VTA1","VTA1",1602.75591497733,0.0383035777169902,0.172878368562401,0.221563738919507,0.82465351303379,0.887972773433058,"Normal"
"APE2","APE2",13582.2847605365,-0.064163180613556,0.291338678185458,-0.22023570990705,0.825687586817277,0.888883721024704,"Normal"
"PUS5","PUS5",641.163275518933,0.0613429649208695,0.278899950855724,0.219946130261609,0.825913109109392,0.888924015862215,"Normal"
"CKB1","CKB1",2463.20997186238,0.0470944474583418,0.214538108990355,0.219515533533761,0.826248480922628,0.8890824956376,"Normal"
"MNT2","MNT2",3926.23661231979,-0.11436768534212,0.524858943668096,-0.217901755741906,0.827505659132287,0.890053288462544,"Normal"
"MET22","MET22",2115.42451329267,0.0692412441485142,0.317804149426699,0.217873946181702,0.827527327444862,0.890053288462544,"Normal"
"FIM1_3590","FIM1_3590",32.2261598688947,0.0927123149413954,0.426754297838704,0.217249868158181,0.828013623418804,0.890373693805977,"Normal"
"DUG2","DUG2",2422.04210339639,0.0630009627827798,0.291607100607409,0.21604742357628,0.828950781696158,0.891178661122849,"Normal"
"RER1","RER1",2378.110892738,0.0999171623788376,0.465654913597123,0.214573409323636,0.830099927326803,0.891652541337176,"Normal"
