"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","regulate"
"ARG7","ARG7",3224.7968984609,-1.38270672242887,0.440967111724538,-3.13562323734613,0.00171489359826665,0.042085260051741,"Down"
"NST1","NST1",3622.11665067265,0.417130748614645,0.133103391328628,3.13388520345632,0.00172508329975374,0.042085260051741,"Normal"
"GAS1","GAS1",13776.5893771741,-0.792968189756146,0.25358435015973,-3.12703914597515,0.00176576414438076,0.0428462669633992,"Normal"
"RME1","RME1",4568.60290803314,-1.29460161571726,0.41675359046745,-3.10639583036388,0.00189383020901563,0.0457251642007604,"Down"
"FIM1_4180","FIM1_4180",77.9966770236016,-1.43979569482374,0.463863226023331,-3.10392291099903,0.00190973082979997,0.0457856913854706,"Down"
"DDR48","DDR48",5982.69916341456,-0.556898864058883,0.17946673209587,-3.10307574866516,0.00191520613048641,0.0457856913854706,"Normal"
"FIM1_1370","FIM1_1370",45.492261737042,-0.85089860451938,0.274706250429835,-3.09748541646931,0.00195169998974825,0.0462029270743816,"Normal"
"BUD4","BUD4",1618.35837403042,-1.14278968633008,0.368892948758473,-3.0978897541311,0.0019490391950332,0.0462029270743816,"Down"
"FIM1_630","FIM1_630",1166.41973630758,0.644154582263372,0.208689142281302,3.08667032324607,0.00202411948617807,0.0472530778147047,"Normal"
"SPO23","SPO23",2542.27324228717,-0.924820782539963,0.299634022472673,-3.0865012421088,0.00202527100462777,0.0472530778147047,"Normal"
"YBR056W","YBR056W",7214.07998167165,0.65496854536009,0.212135544132117,3.08750024914344,0.00201847602519622,0.0472530778147047,"Normal"
"SWI1","SWI1",2654.25668938949,0.478168272404435,0.155445899167382,3.07610734645081,0.00209722325885975,0.0486977247619443,"Normal"
"STR3","STR3",5433.22558581527,-0.426220560952949,0.138649975347925,-3.07407599520592,0.00211155636817492,0.04879706216549,"Normal"
"GIN4","GIN4",3798.28314010583,0.59183702924801,0.193336287215819,3.06117924250479,0.00220467070423914,0.0507074261975002,"Normal"
"ARG4","ARG4",4517.20603052959,-0.667098710156653,0.2191032573547,-3.0446772823496,0.0023293010364234,0.052822887522256,"Normal"
"NUS1","NUS1",1688.66026740382,0.319527785756839,0.104881392218884,3.04656316050796,0.00231473842380059,0.052822887522256,"Normal"
"PDE1","PDE1",896.291495568355,-0.632557666586577,0.20767625146685,-3.04588349471219,0.00231997711515923,0.052822887522256,"Normal"
"MCM4","MCM4",1537.80752385126,0.534549271520489,0.176592681358357,3.027018262641,0.00246979036269583,0.055609307234166,"Normal"
"fmo1","fmo1",2493.39115330173,0.850197079568535,0.28092962586469,3.02637031232168,0.00247508970998967,0.055609307234166,"Normal"
"PES4","PES4",850.521443516255,0.317133264992849,0.104856030435685,3.02446376879935,0.00249074302873584,0.0557031148315901,"Normal"
"FIM1_4026","FIM1_4026",532.092125631377,-0.502059636783303,0.166271235029038,-3.01952190765662,0.00253173982215605,0.0563602447565289,"Normal"
"CDC15","CDC15",1078.6769706346,0.29486866308059,0.0977348359376692,3.01702724777318,0.00255266865388123,0.0564677627077125,"Normal"
"PET54","PET54",1419.48623125688,-0.402664354292348,0.13350158241277,-3.01617664011922,0.00255984088104198,0.0564677627077125,"Normal"
"FIM1_1010","FIM1_1010",6701.15317268417,0.382539266456371,0.12745845339096,3.00128595851536,0.00268841967843866,0.0587855615057956,"Normal"
"PHO3","PHO3",351.108316224979,-2.48003947825965,0.826348066890382,-3.00120442901531,0.00268913963616044,0.0587855615057956,"Down"
"AFG1","AFG1",3004.86574043815,0.410322783704024,0.13693991923927,2.99637086091077,0.00273213932890397,0.0594577227048025,"Normal"
"FIM1_4494","FIM1_4494",17.0215069202575,-1.36099931599778,0.455182799726676,-2.99000603013782,0.00278971939714745,0.0604397689033775,"Down"
"FIM1_4737","FIM1_4737",1525.67783724822,0.688915231649539,0.231175020753591,2.98005913183784,0.00288192745813114,0.0621599731302685,"Normal"
"DNA2","DNA2",1218.1961118111,0.347307008062871,0.116727764110506,2.97535903912352,0.00292645810756384,0.0628411557345457,"Normal"
"SSK1","SSK1",1651.15900130069,0.681311851838288,0.229702933150704,2.96605638636443,0.00301645180028311,0.0644882845232332,"Normal"
"RIC1","RIC1",1389.05094996487,0.46916359072123,0.158632273829344,2.9575544710779,0.00310089955887516,0.0657146967651578,"Normal"
"FIM1_5070","FIM1_5070",34.7384764698384,-0.97720609840471,0.330264305157251,-2.95886077649059,0.00308778567952436,0.0657146967651578,"Normal"
"GSF2","GSF2",12846.1714791128,-0.310662775282107,0.105127929452883,-2.95509268468321,0.0031257513193804,0.0659533528389264,"Normal"
"TPT1","TPT1",457.338503478242,-0.449554535642269,0.152616141970047,-2.94565522256815,0.00322271402107065,0.0677048967283803,"Normal"
"FMP23","FMP23",166.335786235186,-0.652157054590966,0.221540666232267,-2.943735187233,0.00324277333877856,0.0678326681598809,"Normal"
"FIM1_1647","FIM1_1647",46.5185420470716,-0.97178665759617,0.331240983066655,-2.93377543019977,0.00334866397026516,0.0697470654407589,"Normal"
"LAC4","LAC4",33427.0613540318,-1.03971442084976,0.354994483237186,-2.92881853083638,0.00340253005867113,0.0704033342199051,"Down"
"AIM23","AIM23",2408.75962932355,-0.492890812836679,0.168324900381648,-2.92821092850275,0.00340918680026328,0.0704033342199051,"Normal"
"plc1","plc1",2064.3929958553,0.347270488082882,0.118683535380793,2.92602075737526,0.00343328028692902,0.0706004628494345,"Normal"
"MSA1","MSA1",2689.55686581686,0.37842510477982,0.129429075775297,2.92380288210362,0.00345783639319186,0.070805400912068,"Normal"
"FRA2","FRA2",925.629790438874,-0.313974444731751,0.107447426823975,-2.92212158087433,0.00347655800833523,0.0708896471195415,"Normal"
"FIM1_432","FIM1_432",197.004716041561,-0.7870904305544,0.270602506984912,-2.90865904874372,0.00362982487738436,0.0737051888282272,"Normal"
"RRP5","RRP5",2847.04499302044,0.405022749771873,0.139583631908986,2.90164931398234,0.00371203830262107,0.0747490534548551,"Normal"
"RRP46","RRP46",1164.35277010578,-0.413811793381994,0.142554103438787,-2.9028402788818,0.00369795181864653,0.0747490534548551,"Normal"
"SGO1","SGO1",195.230876646012,-0.880626565944023,0.303824793258367,-2.89846841167815,0.00374990080527747,0.075199457057899,"Normal"
"CYR1","CYR1",5901.38239068118,0.60992901686763,0.211083833793978,2.88951079722635,0.00385841756357519,0.0770572034404544,"Normal"
"SLM1","SLM1",12586.9273349161,-0.36776060298499,0.127579181405847,-2.8826066990906,0.00394399538056118,0.0784434818928829,"Normal"
"YBL029W","YBL029W",935.12863347557,-1.43808059793144,0.501820073044093,-2.86572952175446,0.00416049551959847,0.0824117745167811,"Down"
"FIM1_2099","FIM1_2099",16.1413595543009,-1.93712537473698,0.677796443706953,-2.8579751232429,0.00426353815259916,0.0841095555063566,"Down"
"TDA9","TDA9",2350.32009562356,0.485225178701776,0.170517446798449,2.84560429335604,0.00443272410334566,0.0870931581924554,"Normal"
"Nqo2","Nqo2",38722.9457016866,-0.540313845088815,0.190033208687435,-2.84326012711556,0.00446546084487973,0.0873825866137151,"Normal"
"URM1","URM1",619.748294946318,-0.517777080032441,0.182395903479887,-2.83875388730722,0.00452900738560025,0.088270172057502,"Normal"
"ZIP2","ZIP2",203.285566735049,-0.455432513402231,0.160603673850385,-2.83575401784708,0.0045717642754549,0.0887470881151306,"Normal"
"EAF5","EAF5",675.463552740491,-0.40913008197618,0.144419974588055,-2.83291894451017,0.00461250802501224,0.0891812806589021,"Normal"
"FIM1_801","FIM1_801",798.767647808963,-1.89009588265526,0.668233355980225,-2.82849676051071,0.00467671744052619,0.0900639275352128,"Down"
"NAM8","NAM8",8158.74215858975,0.629590241082108,0.22315229190522,2.82134785937809,0.00478223152211078,0.0917318955604885,"Normal"
"CDS1","CDS1",2849.10285222127,-0.424606843522515,0.150946176235422,-2.81296853032091,0.00490864548202862,0.0937860493082083,"Normal"
"IKI3","IKI3",4728.72339506046,0.616862350808501,0.21981722175595,2.80625123855568,0.00501215960924209,0.0953882767986348,"Normal"
"HAC1","HAC1",95571.9948558937,-0.449003766072673,0.160109640075933,-2.80435185451501,0.00504178513125474,0.0955772782889814,"Normal"
"IME1","IME1",2118.31381626286,1.21356297340148,0.433877643239373,2.79701660666564,0.00515768821891922,0.0973940113868287,"Up"
"CAB1","CAB1",1523.22514169199,0.422155285254219,0.151235560949458,2.79137580211907,0.00524844956061515,0.0987237430917261,"Normal"
"MAP2","MAP2",7142.18823415648,0.282478467125061,0.102053924681759,2.76793340389339,0.00564129818388898,0.105703552457194,"Normal"
"MCK1","MCK1",2821.90076489695,0.240677434990325,0.087165191892434,2.76116451722302,0.00575956553547082,0.107092611278314,"Normal"
"RRP14","RRP14",1978.10879832906,0.290038716725502,0.105035160885995,2.76134881194983,0.00575631611805015,0.107092611278314,"Normal"
"FIM1_5060","FIM1_5060",48.4266466222781,-1.28976368397866,0.468475822885357,-2.75310618173414,0.00590327463887943,0.109345770314816,"Down"
"HDA2","HDA2",2349.52065506196,0.473804901337393,0.172439642382129,2.74765648311561,0.00600228590280663,0.110653914979212,"Normal"
"MSN5","MSN5",4473.33769486603,0.33791925446209,0.123082167629738,2.74547695226359,0.0060423011476388,0.110653914979212,"Normal"
"STE24","STE24",3245.16535202896,0.299717271591982,0.109134562210949,2.74630937734145,0.00602698990424045,0.110653914979212,"Normal"
"FMO1","FMO1",1812.77876181527,-1.312749603087,0.478794816457524,-2.74177906268846,0.00611074286869168,0.111069045474759,"Down"
"ASH1","ASH1",1237.9504538309,-1.05660885614285,0.385276517357081,-2.74246887246328,0.00609792291651963,0.111069045474759,"Down"
"FIM1_2032","FIM1_2032",178.576894860251,-1.74253571875369,0.637842619573492,-2.73192111232529,0.00629662156279098,0.113610639874934,"Down"
"PHA2","PHA2",1578.32916335059,-0.331981000085723,0.121521050459054,-2.7318805987246,0.00629739586366314,0.113610639874934,"Normal"
"THI2","THI2",422.936249699413,-0.95089111589175,0.348525080978493,-2.72832908673918,0.00636560677320484,0.114415887668011,"Normal"
"MED11","MED11",1126.56833980634,-0.362851132999392,0.133385925897822,-2.72031048671018,0.00652206449536681,0.11679549445024,"Normal"
"MCM10","MCM10",3.28899090030206,-4.14841377662,1.52720385978885,-2.71634579105474,0.00660069370624459,0.116939555946728,"Down"
"PCC1","PCC1",858.536464104594,-0.543861260076037,0.200084657510799,-2.7181557388861,0.00656469305745613,0.116939555946728,"Normal"
"MF(ALPHA)1","MF(ALPHA)1",306.996592611105,-0.625577707518885,0.230308451379982,-2.71626031858794,0.00660239817214167,0.116939555946728,"Normal"
"YNL122C","YNL122C",2095.96626243108,-0.399645769318858,0.1474355775626,-2.71064675111522,0.00671521253580657,0.118505187040979,"Normal"
"MNN4","MNN4",2148.37173433611,0.869544462915941,0.321522337363144,2.70446050513072,0.00684154021186419,0.120297082058612,"Normal"
"YPK9","YPK9",3883.71573994367,0.363373857552264,0.134511546457164,2.70143245782979,0.00690415017689526,0.12095971411001,"Normal"
"USB1","USB1",352.66841745697,-1.26232960818932,0.469204309480588,-2.69036234894502,0.0071374473608332,0.124597237561595,"Down"
"UTP22","UTP22",5119.79332790427,0.778082228646091,0.290199722462142,2.68119563328527,0.00733596150376799,0.127603660135434,"Normal"
"CLN2","CLN2",4697.00943732659,-0.495478697587435,0.184900578021082,-2.67970334592973,0.00736874318458957,0.127716109552904,"Normal"
"KEX1","KEX1",5743.22899119692,0.239039909251898,0.0893273451109446,2.675999258178,0.00745068100432561,0.128676707878976,"Normal"
"FIM1_7","FIM1_7",92.4353732128147,-1.11224024602225,0.417209270552315,-2.66590491757248,0.00767814054324986,0.129894386206024,"Down"
"UGA1","UGA1",18919.8083412861,-0.358660837746493,0.134377152394294,-2.66906115627527,0.00760635991606324,0.129894386206024,"Normal"
"NUD1","NUD1",1737.25638015291,0.367226603915979,0.137694519424876,2.66696601614802,0.0076539410927335,0.129894386206024,"Normal"
"FIM1_3428","FIM1_3428",272.501410877409,-0.58985635964873,0.221272570780274,-2.6657454991765,0.00768178216384275,0.129894386206024,"Normal"
"BAR1","BAR1",164.776681764378,-0.813608348814353,0.304943973375509,-2.66805846270152,0.0076290981633002,0.129894386206024,"Normal"
"MRPL36","MRPL36",1431.78936757015,-0.670552737036946,0.250996920442291,-2.67155762650529,0.00755001076236792,0.129894386206024,"Normal"
"NGR1","NGR1",1299.2867978115,1.07922315728035,0.405440817387219,2.66185127643336,0.00777122063892355,0.130047357795503,"Up"
"UTP4","UTP4",1604.50343781612,0.299154642678701,0.112343113687295,2.6628658656497,0.00774782916895435,0.130047357795503,"Normal"
"URA7","URA7",6298.08612653494,0.23946641815562,0.0899135398728333,2.66329652346356,0.00773791939231214,0.130047357795503,"Normal"
"CHS2","CHS2",2712.477620094,-0.973958108557565,0.366220017445889,-2.65948900158488,0.00782592851135089,0.130390059671571,"Normal"
"RRD1","RRD1",2869.55186551756,-0.278942045787439,0.104964155891837,-2.65749810892475,0.0078723032111622,0.130390059671571,"Normal"
"TMA108","TMA108",7156.10431036198,0.772908539637634,0.290808214218607,2.6577947315361,0.00786537828711528,0.130390059671571,"Normal"
"FIM1_512","FIM1_512",5963.37511226855,0.647488538663142,0.243768062141128,2.65616641071004,0.00790346026062273,0.130460859336062,"Normal"
"FIM1_2456","FIM1_2456",1445.16642690928,-0.433032994123551,0.163407413054602,-2.65002049802266,0.00804868874390119,0.132407750759839,"Normal"
"MFB1","MFB1",1914.6735276128,-0.952758963449964,0.360048049909282,-2.64619948279131,0.00814017973211806,0.133460446756652,"Normal"
"TUS1","TUS1",1434.56589677119,0.400692985930015,0.152761132677699,2.62300350165256,0.00871583767656798,0.142417374560217,"Normal"
"HDA1","HDA1",1073.31052065785,0.456837882515592,0.174818362801735,2.61321451130223,0.00896949855149549,0.146070390840294,"Normal"
"KAP104","KAP104",1962.46217044149,0.419041941653662,0.161350894720793,2.59708471018264,0.00940187342348424,0.151585686791259,"Normal"
"CCC2","CCC2",7231.0414122183,0.550369041552445,0.211903536936964,2.59726217649764,0.00939701684330347,0.151585686791259,"Normal"
"DUG3","DUG3",1556.23271468661,-0.581848709017792,0.22391575293346,-2.59851618921469,0.00936276299960521,0.151585686791259,"Normal"
"MATA1","MATA1",1.638383316225,4.15667575176895,1.60301113245007,2.59304234863037,0.00951310558181641,0.151865465093931,"Up"
"SNU56","SNU56",1164.63833797688,0.30191749898794,0.11636216329146,2.5946363529845,0.00946910457324251,0.151865465093931,"Normal"
"RIB5","RIB5",2355.9462648671,-0.536355328767533,0.20677392967813,-2.59392143681962,0.00948881667128381,0.151865465093931,"Normal"
"FIM1_841","FIM1_841",3443.05576635999,1.93991231996172,0.748865707068134,2.59046755867167,0.00958456549209646,0.152504578141456,"Up"
"EAR1","EAR1",5440.25329563354,-0.394558249857612,0.152473510312447,-2.58771670599758,0.00966144025305834,0.15322539068004,"Normal"
"ORC2","ORC2",1040.10616099529,0.34341682758426,0.132768892874415,2.58657596782926,0.00969347998384198,0.153232763392786,"Normal"
"SSD1","SSD1",15501.3320663706,0.251595226602499,0.0973171552249982,2.58531217872952,0.00972908638252769,0.153296286410412,"Normal"
"LYS14","LYS14",3176.56726685072,0.322584644198266,0.124830425900041,2.58418283741641,0.00976100338759628,0.153301454498397,"Normal"
"YML079W","YML079W",414.922124448824,-0.456490661925024,0.176990727036841,-2.5791784098949,0.00990356231523583,0.155038670696256,"Normal"
"RRT8","RRT8",107.51766252852,-0.471009666434383,0.182895021760456,-2.57530063913539,0.0100152991168378,0.156283751170463,"Normal"
"FIR1","FIR1",856.137075971755,-0.952173378289617,0.370335177675936,-2.57111242919197,0.0101372411169367,0.157679586988762,"Normal"
"PAB1","PAB1",10474.6328000013,0.258235659739466,0.100534060073826,2.56863852459388,0.0102098896416851,0.157798071436617,"Normal"
"AXL2","AXL2",2610.10943470353,-0.776014471657969,0.302080376582941,-2.56890063643343,0.0102021705911738,0.157798071436617,"Normal"
"FIM1_299","FIM1_299",1373.30360924251,0.704417515289915,0.274474386030965,2.56642350303116,0.0102753287099653,0.158305302315752,"Normal"
"tRNA-Ser","tRNA-Ser",14.2880250360698,-1.51626909989345,0.591388955279929,-2.56391176459447,0.010349985241533,0.158950880940379,"Down"
"tRNA-Val","tRNA-Val",28.7975525242759,-1.31067790780027,0.511765442490446,-2.56109107606409,0.0104343998119463,0.159504717736176,"Down"
"BDH1","BDH1",72040.5104162239,-0.31646176318762,0.123593120817153,-2.56051276232275,0.0104517824521129,0.159504717736176,"Normal"
"ARN1","ARN1",3391.76448114708,-1.03722170622394,0.405786455642403,-2.55607769012868,0.0105859480889493,0.16104578707107,"Down"
"ASN1","ASN1",11362.8498172337,-0.202672556928282,0.0793410282560911,-2.55444832746698,0.010635621457686,0.161295846669219,"Normal"
"FSF1","FSF1",675.072713700967,-0.453239152256194,0.177779537906516,-2.5494449900895,0.0107894531298551,0.163119053081579,"Normal"
"RER1","RER1",2388.40956722171,0.386716523469864,0.151871065409571,2.54634760365283,0.0108856731093124,0.163554710834343,"Normal"
"TAF2","TAF2",1896.12040977959,0.874325784118108,0.343353212595338,2.54643251335631,0.0108830252649421,0.163554710834343,"Normal"
"APL4","APL4",2316.5744624991,0.320240725237563,0.125950638182831,2.54258914331739,0.011003452921732,0.164306944705124,"Normal"
"YHR112C","YHR112C",3246.07948984175,0.205288297896027,0.0807234637468291,2.54310566429442,0.0109871997487501,0.164306944705124,"Normal"
"SIC1","SIC1",2332.65922128437,-0.66790789666847,0.262939829654241,-2.54015489987482,0.0110803382758695,0.164947489732498,"Normal"
"FTR1","FTR1",33577.2446767203,-0.358988153280415,0.141481227899112,-2.53735536940918,0.011169350935261,0.165764098130953,"Normal"
"YDL129W","YDL129W",3032.2756229177,0.307713995506398,0.121414618003437,2.53440648718005,0.0112637986167321,0.166370776313136,"Normal"
"PTR2","PTR2",153.175621589113,-1.23092592866474,0.485775420458884,-2.53394032884982,0.0112787936136455,0.166370776313136,"Down"
"FIM1_624","FIM1_624",19.1235255692372,-1.80555709047092,0.713373959674349,-2.53101065154543,0.0113734394692379,0.167258490133975,"Down"
"TAF3","TAF3",1110.08325230188,-0.339158346885236,0.134071528617603,-2.52968210612844,0.0114165912030394,0.167385852291088,"Normal"
"YMR087W","YMR087W",207.928883759065,-0.501696204926493,0.199069742855892,-2.52020320983523,0.0117287101082421,0.171444066732827,"Normal"
"SMK1","SMK1",783.86346820073,-0.892916303795385,0.354834106034708,-2.51643314047169,0.0118549390522883,0.172768826488754,"Normal"
